testID,metricValue,rv_start,rv_end,rv_intensity,vel_start,vel_end,vel_intensity
MODELFILE13_Test_101_01_06_2025_01_59_56,1.9185268843701566,0.0,0.0,0.0,0.0,0.0,0.0
MODELFILE13_Test_102_01_06_2025_01_59_56,1.5651454131491298,0.0,0.0,0.0,0.0,0.0,0.0
MODELFILE13_Test_103_01_06_2025_01_59_56,1.1300659976510934,0.0,0.0,0.0,0.0,0.0,0.0
MODELFILE13_Test_104_01_06_2025_01_59_56,0.08183346122395366,0.0,0.0,0.0,0.0,0.0,0.0
MODELFILE13_Test_105_01_06_2025_01_59_56,3.051979107393577,0.0,0.0,0.0,0.0,0.0,0.0
MODELFILE13_Test_106_01_06_2025_01_59_56,1.4034753354670764,0.0,0.0,0.0,0.0,0.0,0.0
MODELFILE13_Test_107_01_06_2025_01_59_56,1.7816758865575186,0.0,0.0,0.0,0.0,0.0,0.0
MODELFILE13_Test_108_01_06_2025_01_59_56,2.6578108324098793,0.0,0.0,0.0,0.0,0.0,0.0
MODELFILE13_Test_109_01_06_2025_01_59_56,0.20572827798484492,0.0,0.0,0.0,0.0,0.0,0.0
MODELFILE13_Test_110_01_06_2025_01_59_56,0.049013705916906944,0.0,0.0,0.0,0.0,0.0,0.0
MODELFILE13_Test_111_01_06_2025_01_59_56,0.9359426678735855,0.0,0.0,0.0,0.0,0.0,0.0
MODELFILE13_Test_113_01_06_2025_01_59_56,1.853938779895644,0.0,0.0,0.0,0.0,0.0,0.0
MODELFILE13_Test_114_01_06_2025_01_59_56,0.8841508768938994,0.0,0.0,0.0,0.0,0.0,0.0
MODELFILE13_Test_117_01_06_2025_01_59_56,1.3657476136424502,0.0,0.0,0.0,0.0,0.0,0.0
MODELFILE13_Test_118_01_06_2025_01_59_56,1.8329815986710498,0.0,0.0,0.0,0.0,0.0,0.0
MODELFILE13_Test_119_01_06_2025_01_59_56,1.492938034663661,0.0,0.0,0.0,0.0,0.0,0.0
MODELFILE13_Test_120_01_06_2025_01_59_56,3.0321055707336853,0.0,0.0,0.0,0.0,0.0,0.0
MODELFILE13_Test_121_01_06_2025_01_59_56,0.5887954403168816,0.0,0.0,0.0,0.0,0.0,0.0
MODELFILE13_Test_122_01_06_2025_01_59_56,0.3247070073454503,0.0,0.0,0.0,0.0,0.0,0.0
MODELFILE13_Test_123_01_06_2025_01_59_56,0.7923101214826965,0.0,0.0,0.0,0.0,0.0,0.0
MODELFILE13_Test_124_01_06_2025_01_59_56,1.9282200910939036,0.0,0.0,0.0,0.0,0.0,0.0
MODELFILE13_Test_126_01_06_2025_01_59_56,2.9545357029410817,0.0,0.0,0.0,0.0,0.0,0.0
MODELFILE13_Test_127_01_06_2025_01_59_56,2.0909356252414186,0.0,0.0,0.0,0.0,0.0,0.0
MODELFILE13_Test_128_01_06_2025_01_59_56,0.6747054468563609,0.0,0.0,0.0,0.0,0.0,0.0
MODELFILE13_Test_130_01_06_2025_02_50_02,1.0520212813846026,0.0,0.0,0.0,0.0,0.0,0.0
MODELFILE13_Test_131_01_06_2025_02_50_02,1.0421676531822484,0.0,0.0,0.0,0.0,0.0,0.0
MODELFILE13_Test_132_01_06_2025_02_50_02,3.0124719091135135,0.0,0.0,0.0,0.0,0.0,0.0
MODELFILE13_Test_133_01_06_2025_02_50_02,2.869516596629713,0.0,0.0,0.0,0.0,0.0,0.0
MODELFILE13_Test_134_01_06_2025_02_50_02,1.9684677362918823,0.0,0.0,0.0,0.0,0.0,0.0
MODELFILE13_Test_135_01_06_2025_02_50_02,1.5983127145109726,0.0,0.0,0.0,0.0,0.0,0.0
MODELFILE13_Test_136_01_06_2025_02_50_02,0.6984297696870178,0.0,0.0,0.0,0.0,0.0,0.0
MODELFILE13_Test_137_01_06_2025_02_50_02,2.1853474520422917,0.0,0.0,0.0,0.0,0.0,0.0
MODELFILE13_Test_138_01_06_2025_02_50_02,0.028100373862396392,0.0,0.0,0.0,0.0,0.0,0.0
MODELFILE13_Test_139_01_06_2025_02_50_02,0.04235110720936342,0.0,0.0,0.0,0.0,0.0,0.0
MODELFILE13_Test_140_01_06_2025_02_50_02,2.6891531471167442,0.0,0.0,0.0,0.0,0.0,0.0
MODELFILE13_Test_141_01_06_2025_02_50_02,1.4422079299964101,0.0,0.0,0.0,0.0,0.0,0.0
MODELFILE13_Test_142_01_06_2025_02_50_02,1.969399414149892,0.0,0.0,0.0,0.0,0.0,0.0
MODELFILE13_Test_143_01_06_2025_02_50_02,0.8680280328299803,0.0,0.0,0.0,0.0,0.0,0.0
MODELFILE13_Test_145_01_06_2025_02_50_02,0.7662985139037038,0.0,0.0,0.0,0.0,0.0,0.0
MODELFILE13_Test_146_01_06_2025_02_50_02,1.4583474607908273,0.0,0.0,0.0,0.0,0.0,0.0
MODELFILE13_Test_147_01_06_2025_02_50_02,1.3876662828009516,0.0,0.0,0.0,0.0,0.0,0.0
MODELFILE13_Test_148_01_06_2025_02_50_02,0.3545003104296936,0.0,0.0,0.0,0.0,0.0,0.0
MODELFILE13_Test_149_01_06_2025_02_50_02,0.10219040842054096,0.0,0.0,0.0,0.0,0.0,0.0
MODELFILE13_Test_150_01_06_2025_02_50_02,2.9473715259192956,0.0,0.0,0.0,0.0,0.0,0.0
MODELFILE13_Test_151_01_06_2025_02_50_02,2.6388044589470874,0.0,0.0,0.0,0.0,0.0,0.0
MODELFILE13_Test_152_01_06_2025_02_50_02,0.5409356313931674,0.0,0.0,0.0,0.0,0.0,0.0
MODELFILE13_Test_153_01_06_2025_02_50_02,2.0636063407063467,0.0,0.0,0.0,0.0,0.0,0.0
MODELFILE13_Test_154_01_06_2025_02_50_02,2.479938132907296,0.0,0.0,0.0,0.0,0.0,0.0
MODELFILE13_Test_155_01_06_2025_02_50_02,1.9038277919782323,0.0,0.0,0.0,0.0,0.0,0.0
MODELFILE13_Test_156_01_06_2025_02_50_02,0.06582725176648388,0.0,0.0,0.0,0.0,0.0,0.0
MODELFILE13_Test_157_01_06_2025_02_50_02,0.9846349792355832,0.0,0.0,0.0,0.0,0.0,0.0
MODELFILE13_Test_158_01_06_2025_02_50_02,2.0301051493247035,0.0,0.0,0.0,0.0,0.0,0.0
MODELFILE13_Test_159_01_06_2025_02_50_02,0.0734848714568403,0.0,0.0,0.0,0.0,0.0,0.0
MODELFILE13_Test_160_01_06_2025_02_50_02,1.229618549411465,0.0,0.0,0.0,0.0,0.0,0.0
MODELFILE13_Test_162_01_06_2025_03_41_10,1.9724361934025734,0.0,0.0,0.0,0.0,0.0,0.0
MODELFILE13_Test_163_01_06_2025_03_41_10,1.6832468342119549,0.0,0.0,0.0,0.0,0.0,0.0
MODELFILE13_Test_164_01_06_2025_03_41_10,0.8092234845783376,0.0,0.0,0.0,0.0,0.0,0.0
MODELFILE13_Test_165_01_06_2025_03_41_10,2.7738012513506383,0.0,0.0,0.0,0.0,0.0,0.0
MODELFILE13_Test_166_01_06_2025_03_41_10,1.5223148038181225,0.0,0.0,0.0,0.0,0.0,0.0
MODELFILE13_Test_167_01_06_2025_03_41_10,2.0174633798431234,0.0,0.0,0.0,0.0,0.0,0.0
MODELFILE13_Test_168_01_06_2025_03_41_10,0.10277037122611082,0.0,0.0,0.0,0.0,0.0,0.0
MODELFILE13_Test_169_01_06_2025_03_41_10,1.8214035170702585,0.0,0.0,0.0,0.0,0.0,0.0
MODELFILE13_Test_170_01_06_2025_03_41_10,1.9411054830132632,0.0,0.0,0.0,0.0,0.0,0.0
MODELFILE13_Test_171_01_06_2025_03_41_10,0.19896636041550583,0.0,0.0,0.0,0.0,0.0,0.0
MODELFILE13_Test_172_01_06_2025_03_41_10,2.7255101219667974,0.0,0.0,0.0,0.0,0.0,0.0
MODELFILE13_Test_173_01_06_2025_03_41_10,0.9847653124022525,0.0,0.0,0.0,0.0,0.0,0.0
MODELFILE13_Test_174_01_06_2025_03_41_10,2.187996238825762,0.0,0.0,0.0,0.0,0.0,0.0
MODELFILE13_Test_175_01_06_2025_03_41_10,2.672361860306714,0.0,0.0,0.0,0.0,0.0,0.0
MODELFILE13_Test_176_01_06_2025_03_41_10,3.119289069744275,0.0,0.0,0.0,0.0,0.0,0.0
MODELFILE13_Test_177_01_06_2025_03_41_10,1.7819916602351342,0.0,0.0,0.0,0.0,0.0,0.0
MODELFILE13_Test_178_01_06_2025_03_41_10,2.0586274870868917,0.0,0.0,0.0,0.0,0.0,0.0
MODELFILE13_Test_179_01_06_2025_03_41_10,2.5147219370902354,0.0,0.0,0.0,0.0,0.0,0.0
MODELFILE13_Test_180_01_06_2025_03_41_10,0.5749187049862434,0.0,0.0,0.0,0.0,0.0,0.0
MODELFILE13_Test_181_01_06_2025_03_41_10,0.04459660557669332,0.0,0.0,0.0,0.0,0.0,0.0
MODELFILE13_Test_182_01_06_2025_03_41_10,3.040488338837625,0.0,0.0,0.0,0.0,0.0,0.0
MODELFILE13_Test_183_01_06_2025_03_41_10,0.09280307490611141,0.0,0.0,0.0,0.0,0.0,0.0
MODELFILE13_Test_184_01_06_2025_03_41_10,1.4140759410123012,0.0,0.0,0.0,0.0,0.0,0.0
MODELFILE13_Test_185_01_06_2025_03_41_10,0.09463036961192506,0.0,0.0,0.0,0.0,0.0,0.0
MODELFILE13_Test_186_01_06_2025_03_41_10,0.46600660843936464,0.0,0.0,0.0,0.0,0.0,0.0
MODELFILE13_Test_187_01_06_2025_03_41_10,0.07593509742724774,0.0,0.0,0.0,0.0,0.0,0.0
MODELFILE13_Test_188_01_06_2025_03_41_10,2.6113067776198875,0.0,0.0,0.0,0.0,0.0,0.0
MODELFILE13_Test_189_01_06_2025_03_41_10,0.12443867028483184,0.0,0.0,0.0,0.0,0.0,0.0
MODELFILE13_Test_190_01_06_2025_03_41_10,0.09349020603761961,0.0,0.0,0.0,0.0,0.0,0.0
MODELFILE13_Test_192_01_06_2025_03_41_10,2.9823467619280346,0.0,0.0,0.0,0.0,0.0,0.0
MODELFILE13_Test_194_01_06_2025_04_32_19,1.7055194825645057,0.0,0.0,0.0,0.0,0.0,0.0
MODELFILE13_Test_195_01_06_2025_04_32_19,0.15917873994054874,0.0,0.0,0.0,0.0,0.0,0.0
MODELFILE13_Test_196_01_06_2025_04_32_19,1.0075452730547099,0.0,0.0,0.0,0.0,0.0,0.0
MODELFILE13_Test_197_01_06_2025_04_32_19,2.033859149230642,0.0,0.0,0.0,0.0,0.0,0.0
MODELFILE13_Test_198_01_06_2025_04_32_19,1.5538912446367683,0.0,0.0,0.0,0.0,0.0,0.0
MODELFILE13_Test_199_01_06_2025_04_32_19,0.18603077491267184,0.0,0.0,0.0,0.0,0.0,0.0
MODELFILE13_Test_200_01_06_2025_04_32_19,0.012586125466801849,0.0,0.0,0.0,0.0,0.0,0.0
MODELFILE13_Test_201_01_06_2025_04_32_19,1.8830208325435527,0.0,0.0,0.0,0.0,0.0,0.0
MODELFILE13_Test_202_01_06_2025_04_32_19,0.07286880760835837,0.0,0.0,0.0,0.0,0.0,0.0
MODELFILE13_Test_203_01_06_2025_04_32_19,0.3973495139413409,0.0,0.0,0.0,0.0,0.0,0.0
MODELFILE13_Test_204_01_06_2025_04_32_19,3.1326737865050838,0.0,0.0,0.0,0.0,0.0,0.0
MODELFILE13_Test_205_01_06_2025_04_32_19,1.936460379452423,0.0,0.0,0.0,0.0,0.0,0.0
MODELFILE13_Test_206_01_06_2025_04_32_19,0.7207479348343571,0.0,0.0,0.0,0.0,0.0,0.0
MODELFILE13_Test_207_01_06_2025_04_32_19,1.8916732745361433,0.0,0.0,0.0,0.0,0.0,0.0
MODELFILE13_Test_208_01_06_2025_04_32_19,0.8293874288936839,0.0,0.0,0.0,0.0,0.0,0.0
MODELFILE13_Test_209_01_06_2025_04_32_19,1.8437031951248932,0.0,0.0,0.0,0.0,0.0,0.0
MODELFILE13_Test_210_01_06_2025_04_32_19,2.2118805953879708,0.0,0.0,0.0,0.0,0.0,0.0
MODELFILE13_Test_211_01_06_2025_04_32_19,0.9053502392124229,0.0,0.0,0.0,0.0,0.0,0.0
MODELFILE13_Test_212_01_06_2025_04_32_19,0.88219838714074,0.0,0.0,0.0,0.0,0.0,0.0
MODELFILE13_Test_213_01_06_2025_04_32_19,0.39662778539742904,0.0,0.0,0.0,0.0,0.0,0.0
MODELFILE13_Test_214_01_06_2025_04_32_19,0.28941384578175783,0.0,0.0,0.0,0.0,0.0,0.0
MODELFILE13_Test_215_01_06_2025_04_32_19,1.4465761399683317,0.0,0.0,0.0,0.0,0.0,0.0
MODELFILE13_Test_216_01_06_2025_04_32_19,2.864636048704972,0.0,0.0,0.0,0.0,0.0,0.0
MODELFILE13_Test_217_01_06_2025_04_32_19,2.069118070407359,0.0,0.0,0.0,0.0,0.0,0.0
MODELFILE13_Test_218_01_06_2025_04_32_19,1.5554775601329576,0.0,0.0,0.0,0.0,0.0,0.0
MODELFILE13_Test_219_01_06_2025_04_32_19,0.07262428111351964,0.0,0.0,0.0,0.0,0.0,0.0
MODELFILE13_Test_220_01_06_2025_04_32_19,1.5079374042967857,0.0,0.0,0.0,0.0,0.0,0.0
MODELFILE13_Test_221_01_06_2025_04_32_19,2.0539896190624765,0.0,0.0,0.0,0.0,0.0,0.0
MODELFILE13_Test_222_01_06_2025_04_32_19,2.6339836816696565,0.0,0.0,0.0,0.0,0.0,0.0
MODELFILE13_Test_223_01_06_2025_04_32_19,2.2875304774514977,0.0,0.0,0.0,0.0,0.0,0.0
MODELFILE13_Test_224_01_06_2025_04_32_19,0.24503326241545242,0.0,0.0,0.0,0.0,0.0,0.0
MODELFILE13_Test_226_01_06_2025_05_24_20,1.8771225604166197,0.0,0.0,0.0,0.0,0.0,0.0
MODELFILE13_Test_227_01_06_2025_05_24_20,1.79498979549373,0.0,0.0,0.0,0.0,0.0,0.0
MODELFILE13_Test_228_01_06_2025_05_24_20,1.2144278285437105,0.0,0.0,0.0,0.0,0.0,0.0
MODELFILE13_Test_229_01_06_2025_05_24_20,1.9400642515158137,0.0,0.0,0.0,0.0,0.0,0.0
MODELFILE13_Test_230_01_06_2025_05_24_20,0.4229197356846078,0.0,0.0,0.0,0.0,0.0,0.0
MODELFILE13_Test_231_01_06_2025_05_24_20,2.9260631045407024,0.0,0.0,0.0,0.0,0.0,0.0
MODELFILE13_Test_232_01_06_2025_05_24_20,0.36407358989938593,0.0,0.0,0.0,0.0,0.0,0.0
MODELFILE13_Test_233_01_06_2025_05_24_20,1.9430251098260989,0.0,0.0,0.0,0.0,0.0,0.0
MODELFILE13_Test_234_01_06_2025_05_24_20,1.655340664187458,0.0,0.0,0.0,0.0,0.0,0.0
MODELFILE13_Test_235_01_06_2025_05_24_20,3.127591430281531,0.0,0.0,0.0,0.0,0.0,0.0
MODELFILE13_Test_236_01_06_2025_05_24_20,1.0297179992710581,0.0,0.0,0.0,0.0,0.0,0.0
MODELFILE13_Test_237_01_06_2025_05_24_20,1.9168050796404432,0.0,0.0,0.0,0.0,0.0,0.0
MODELFILE13_Test_238_01_06_2025_05_24_20,0.4369821919678242,0.0,0.0,0.0,0.0,0.0,0.0
MODELFILE13_Test_240_01_06_2025_05_24_20,2.7814738141163553,0.0,0.0,0.0,0.0,0.0,0.0
MODELFILE13_Test_241_01_06_2025_05_24_20,2.6695661140054012,0.0,0.0,0.0,0.0,0.0,0.0
MODELFILE13_Test_242_01_06_2025_05_24_20,0.11264439901025883,0.0,0.0,0.0,0.0,0.0,0.0
MODELFILE13_Test_243_01_06_2025_05_24_20,1.0908009799438396,0.0,0.0,0.0,0.0,0.0,0.0
MODELFILE13_Test_244_01_06_2025_05_24_20,2.9571821477604225,0.0,0.0,0.0,0.0,0.0,0.0
MODELFILE13_Test_245_01_06_2025_05_24_20,3.104895009053477,0.0,0.0,0.0,0.0,0.0,0.0
MODELFILE13_Test_246_01_06_2025_05_24_20,0.1091476829044059,0.0,0.0,0.0,0.0,0.0,0.0
MODELFILE13_Test_247_01_06_2025_05_24_20,1.229692079108823,0.0,0.0,0.0,0.0,0.0,0.0
MODELFILE13_Test_248_01_06_2025_05_24_20,0.5055648642132172,0.0,0.0,0.0,0.0,0.0,0.0
MODELFILE13_Test_249_01_06_2025_05_24_20,2.9847353480787935,0.0,0.0,0.0,0.0,0.0,0.0
MODELFILE13_Test_250_01_06_2025_05_24_20,0.45057600885938537,0.0,0.0,0.0,0.0,0.0,0.0
MODELFILE13_Test_252_01_06_2025_05_24_20,1.1731891037718432,0.0,0.0,0.0,0.0,0.0,0.0
MODELFILE13_Test_253_01_06_2025_05_24_20,1.6760743168641106,0.0,0.0,0.0,0.0,0.0,0.0
MODELFILE13_Test_255_01_06_2025_05_24_20,0.5179121024886308,0.0,0.0,0.0,0.0,0.0,0.0
MODELFILE13_Test_256_01_06_2025_05_24_20,2.8267555053265947,0.0,0.0,0.0,0.0,0.0,0.0
testID,metricValue,rv_start,rv_end,rv_intensity,vel_start,vel_end,vel_intensity
MODELFILE14_Test_001_01_06_2025_06_15_47,1.3026463020640202,0.0,0.0,0.0,0.0,0.0,0.0
MODELFILE14_Test_002_01_06_2025_06_15_47,1.731196113498959,0.0,0.0,0.0,0.0,0.0,0.0
MODELFILE14_Test_004_01_06_2025_06_15_47,2.899102511969709,0.0,0.0,0.0,0.0,0.0,0.0
MODELFILE14_Test_005_01_06_2025_06_15_47,0.8899395294664826,0.0,0.0,0.0,0.0,0.0,0.0
MODELFILE14_Test_006_01_06_2025_06_15_47,1.8433431785615655,0.0,0.0,0.0,0.0,0.0,0.0
MODELFILE14_Test_007_01_06_2025_06_15_47,1.971428946589898,0.0,0.0,0.0,0.0,0.0,0.0
MODELFILE14_Test_008_01_06_2025_06_15_47,2.9088023268402474,0.0,0.0,0.0,0.0,0.0,0.0
MODELFILE14_Test_009_01_06_2025_06_15_47,2.5183190425880655,0.0,0.0,0.0,0.0,0.0,0.0
MODELFILE14_Test_010_01_06_2025_06_15_47,1.26774208622091,0.0,0.0,0.0,0.0,0.0,0.0
MODELFILE14_Test_011_01_06_2025_06_15_47,1.681680784767241,0.0,0.0,0.0,0.0,0.0,0.0
MODELFILE14_Test_012_01_06_2025_06_15_47,0.06706073047710838,0.0,0.0,0.0,0.0,0.0,0.0
MODELFILE14_Test_015_01_06_2025_06_15_47,0.2858219328915997,0.0,0.0,0.0,0.0,0.0,0.0
MODELFILE14_Test_016_01_06_2025_06_15_47,0.14622316525230974,0.0,0.0,0.0,0.0,0.0,0.0
MODELFILE14_Test_017_01_06_2025_06_15_47,0.7972213103834714,0.0,0.0,0.0,0.0,0.0,0.0
MODELFILE14_Test_018_01_06_2025_06_15_47,1.2012430802620186,0.0,0.0,0.0,0.0,0.0,0.0
MODELFILE14_Test_019_01_06_2025_06_15_47,2.7536002470293335,0.0,0.0,0.0,0.0,0.0,0.0
MODELFILE14_Test_020_01_06_2025_06_15_47,0.9848395037002485,0.0,0.0,0.0,0.0,0.0,0.0
MODELFILE14_Test_021_01_06_2025_06_15_47,2.647214013944259,0.0,0.0,0.0,0.0,0.0,0.0
MODELFILE14_Test_022_01_06_2025_06_15_47,1.9123720693834179,0.0,0.0,0.0,0.0,0.0,0.0
MODELFILE14_Test_023_01_06_2025_06_15_47,1.2778728272659066,0.0,0.0,0.0,0.0,0.0,0.0
MODELFILE14_Test_024_01_06_2025_06_15_47,2.7375670812189665,0.0,0.0,0.0,0.0,0.0,0.0
MODELFILE14_Test_025_01_06_2025_06_15_47,2.917842657714967,0.0,0.0,0.0,0.0,0.0,0.0
MODELFILE14_Test_026_01_06_2025_06_15_47,2.618177434201109,0.0,0.0,0.0,0.0,0.0,0.0
MODELFILE14_Test_027_01_06_2025_06_15_47,0.3065982862969494,0.0,0.0,0.0,0.0,0.0,0.0
MODELFILE14_Test_028_01_06_2025_06_15_47,0.8822907278197889,0.0,0.0,0.0,0.0,0.0,0.0
MODELFILE14_Test_029_01_06_2025_06_15_47,2.852789304026261,0.0,0.0,0.0,0.0,0.0,0.0
MODELFILE14_Test_030_01_06_2025_06_15_47,2.0937292595276333,0.0,0.0,0.0,0.0,0.0,0.0
MODELFILE14_Test_031_01_06_2025_06_15_47,2.0054539504769657,0.0,0.0,0.0,0.0,0.0,0.0
MODELFILE14_Test_033_01_06_2025_07_05_50,2.401273159597535,0.0,0.0,0.0,0.0,0.0,0.0
MODELFILE14_Test_035_01_06_2025_07_05_50,2.076489842259324,0.0,0.0,0.0,0.0,0.0,0.0
MODELFILE14_Test_036_01_06_2025_07_05_50,1.5458216363695962,0.0,0.0,0.0,0.0,0.0,0.0
MODELFILE14_Test_037_01_06_2025_07_05_50,1.9675584874405407,0.0,0.0,0.0,0.0,0.0,0.0
MODELFILE14_Test_038_01_06_2025_07_05_50,1.2462771986335777,0.0,0.0,0.0,0.0,0.0,0.0
MODELFILE14_Test_039_01_06_2025_07_05_50,0.036328441444569315,0.0,0.0,0.0,0.0,0.0,0.0
MODELFILE14_Test_041_01_06_2025_07_05_50,0.11607708066536655,0.0,0.0,0.0,0.0,0.0,0.0
MODELFILE14_Test_043_01_06_2025_07_05_50,1.7711686860969325,0.0,0.0,0.0,0.0,0.0,0.0
MODELFILE14_Test_044_01_06_2025_07_05_50,0.10110870077503101,0.0,0.0,0.0,0.0,0.0,0.0
MODELFILE14_Test_045_01_06_2025_07_05_50,2.7459532760026706,0.0,0.0,0.0,0.0,0.0,0.0
MODELFILE14_Test_046_01_06_2025_07_05_50,1.6817516071178065,0.0,0.0,0.0,0.0,0.0,0.0
MODELFILE14_Test_047_01_06_2025_07_05_50,1.7323135401468415,0.0,0.0,0.0,0.0,0.0,0.0
MODELFILE14_Test_048_01_06_2025_07_05_50,0.5822559984220259,0.0,0.0,0.0,0.0,0.0,0.0
MODELFILE14_Test_049_01_06_2025_07_05_50,0.6129922928715681,0.0,0.0,0.0,0.0,0.0,0.0
MODELFILE14_Test_050_01_06_2025_07_05_50,0.9494722729479069,0.0,0.0,0.0,0.0,0.0,0.0
MODELFILE14_Test_051_01_06_2025_07_05_50,1.8270061725072,0.0,0.0,0.0,0.0,0.0,0.0
MODELFILE14_Test_052_01_06_2025_07_05_50,2.6377444958723255,0.0,0.0,0.0,0.0,0.0,0.0
MODELFILE14_Test_053_01_06_2025_07_05_50,2.6763894237011945,0.0,0.0,0.0,0.0,0.0,0.0
MODELFILE14_Test_054_01_06_2025_07_05_50,2.7760814990263056,0.0,0.0,0.0,0.0,0.0,0.0
MODELFILE14_Test_055_01_06_2025_07_05_50,1.0485048817041465,0.0,0.0,0.0,0.0,0.0,0.0
MODELFILE14_Test_056_01_06_2025_07_05_50,1.6218730722228958,0.0,0.0,0.0,0.0,0.0,0.0
MODELFILE14_Test_057_01_06_2025_07_05_50,3.0535973466271638,0.0,0.0,0.0,0.0,0.0,0.0
MODELFILE14_Test_058_01_06_2025_07_05_50,1.1155608985982557,0.0,0.0,0.0,0.0,0.0,0.0
MODELFILE14_Test_059_01_06_2025_07_05_50,3.038046021883466,0.0,0.0,0.0,0.0,0.0,0.0
MODELFILE14_Test_060_01_06_2025_07_05_50,2.8303034094036392,0.0,0.0,0.0,0.0,0.0,0.0
MODELFILE14_Test_061_01_06_2025_07_05_50,1.9589369232984382,0.0,0.0,0.0,0.0,0.0,0.0
MODELFILE14_Test_062_01_06_2025_07_05_50,0.3159799814893307,0.0,0.0,0.0,0.0,0.0,0.0
MODELFILE14_Test_063_01_06_2025_07_05_50,1.5311856354405244,0.0,0.0,0.0,0.0,0.0,0.0
MODELFILE14_Test_064_01_06_2025_07_05_50,0.23035079115559015,0.0,0.0,0.0,0.0,0.0,0.0
MODELFILE14_Test_065_01_06_2025_07_56_33,3.0876474245199206,0.0,0.0,0.0,0.0,0.0,0.0
MODELFILE14_Test_066_01_06_2025_07_56_33,1.7887398460667558,0.0,0.0,0.0,0.0,0.0,0.0
MODELFILE14_Test_067_01_06_2025_07_56_33,1.3381930588626603,0.0,0.0,0.0,0.0,0.0,0.0
MODELFILE14_Test_068_01_06_2025_07_56_33,1.133674474723674,0.0,0.0,0.0,0.0,0.0,0.0
MODELFILE14_Test_069_01_06_2025_07_56_33,1.6200937863012626,0.0,0.0,0.0,0.0,0.0,0.0
MODELFILE14_Test_071_01_06_2025_07_56_33,0.35510506321185115,0.0,0.0,0.0,0.0,0.0,0.0
MODELFILE14_Test_072_01_06_2025_07_56_33,1.7227369742056684,0.0,0.0,0.0,0.0,0.0,0.0
MODELFILE14_Test_073_01_06_2025_07_56_33,1.5683131453673596,0.0,0.0,0.0,0.0,0.0,0.0
MODELFILE14_Test_074_01_06_2025_07_56_33,1.7907573791608906,0.0,0.0,0.0,0.0,0.0,0.0
MODELFILE14_Test_075_01_06_2025_07_56_33,1.5918810328321409,0.0,0.0,0.0,0.0,0.0,0.0
MODELFILE14_Test_076_01_06_2025_07_56_33,2.6670343892617794,0.0,0.0,0.0,0.0,0.0,0.0
MODELFILE14_Test_077_01_06_2025_07_56_33,0.5350298980476926,0.0,0.0,0.0,0.0,0.0,0.0
MODELFILE14_Test_078_01_06_2025_07_56_33,2.5140365550871593,0.0,0.0,0.0,0.0,0.0,0.0
MODELFILE14_Test_079_01_06_2025_07_56_33,0.2487696648025741,0.0,0.0,0.0,0.0,0.0,0.0
MODELFILE14_Test_080_01_06_2025_07_56_33,2.5576820483111473,0.0,0.0,0.0,0.0,0.0,0.0
MODELFILE14_Test_081_01_06_2025_07_56_33,0.6830082534155266,0.0,0.0,0.0,0.0,0.0,0.0
MODELFILE14_Test_082_01_06_2025_07_56_33,0.17902505365635282,0.0,0.0,0.0,0.0,0.0,0.0
MODELFILE14_Test_083_01_06_2025_07_56_33,1.3396234524709627,0.0,0.0,0.0,0.0,0.0,0.0
MODELFILE14_Test_084_01_06_2025_07_56_33,0.2633501726453957,0.0,0.0,0.0,0.0,0.0,0.0
MODELFILE14_Test_085_01_06_2025_07_56_33,1.5389044912304821,0.0,0.0,0.0,0.0,0.0,0.0
MODELFILE14_Test_086_01_06_2025_07_56_33,0.48448594153475605,0.0,0.0,0.0,0.0,0.0,0.0
MODELFILE14_Test_087_01_06_2025_07_56_33,1.3568206669041103,0.0,0.0,0.0,0.0,0.0,0.0
MODELFILE14_Test_088_01_06_2025_07_56_33,2.6937981551124017,0.0,0.0,0.0,0.0,0.0,0.0
MODELFILE14_Test_089_01_06_2025_07_56_33,2.5896719123475966,0.0,0.0,0.0,0.0,0.0,0.0
MODELFILE14_Test_090_01_06_2025_07_56_33,0.4019338643794054,0.0,0.0,0.0,0.0,0.0,0.0
MODELFILE14_Test_091_01_06_2025_07_56_33,0.12425905652650625,0.0,0.0,0.0,0.0,0.0,0.0
MODELFILE14_Test_093_01_06_2025_07_56_33,1.2266905956449898,0.0,0.0,0.0,0.0,0.0,0.0
MODELFILE14_Test_094_01_06_2025_07_56_33,0.09067988574909816,0.0,0.0,0.0,0.0,0.0,0.0
MODELFILE14_Test_095_01_06_2025_07_56_33,2.3112639414678227,0.0,0.0,0.0,0.0,0.0,0.0
MODELFILE14_Test_096_01_06_2025_07_56_33,1.3311054907184126,0.0,0.0,0.0,0.0,0.0,0.0
MODELFILE14_Test_097_01_06_2025_08_53_58,0.06161292615810981,0.0,0.0,0.0,0.0,0.0,0.0
MODELFILE14_Test_098_01_06_2025_08_53_58,0.238727849971497,0.0,0.0,0.0,0.0,0.0,0.0
MODELFILE14_Test_099_01_06_2025_08_53_58,0.15594585373811687,0.0,0.0,0.0,0.0,0.0,0.0
MODELFILE14_Test_100_01_06_2025_08_53_58,1.0136738731852464,0.0,0.0,0.0,0.0,0.0,0.0
MODELFILE14_Test_101_01_06_2025_08_53_58,1.7969442005065925,0.0,0.0,0.0,0.0,0.0,0.0
MODELFILE14_Test_102_01_06_2025_08_53_58,0.9937756467349009,0.0,0.0,0.0,0.0,0.0,0.0
